-0.0314450000000000	0.0808520000000000	-0.00128500000000000	0.00849100000000000	0.321054000000000	-0.554248000000000	-0.100738000000000	0	0	0	-1.42515300000000	-1.00901500000000	0.0741030000000000	-0.830279000000000	0	0	0
-0.0312560000000000	0.0837520000000000	0.00276500000000000	-0.0383150000000000	0.327870000000000	-0.467089000000000	-0.123816000000000	0	0	0	-1.39936500000000	-0.999074000000000	0.0869430000000000	-0.814148000000000	0	0	0
-0.0311050000000000	0.0866770000000000	0.00641200000000000	-0.0842690000000000	0.334221000000000	-0.423801000000000	-0.146916000000000	0	0	0	-1.37369000000000	-0.989526000000000	0.0998410000000000	-0.798818000000000	0	0	0
-0.0309530000000000	0.0895940000000000	0.00963500000000000	-0.129960000000000	0.340467000000000	-0.398782000000000	-0.171115000000000	0	0	0	-1.34722300000000	-0.979472000000000	0.112738000000000	-0.783849000000000	0	0	0
-0.0307660000000000	0.0925140000000000	0.0125060000000000	-0.175354000000000	0.346707000000000	-0.383431000000000	-0.196108000000000	0	0	0	-1.31993800000000	-0.968799000000000	0.125227000000000	-0.769356000000000	0	0	0
-0.0305280000000000	0.0954640000000000	0.0150860000000000	-0.220442000000000	0.353038000000000	-0.373353000000000	-0.221892000000000	0	0	0	-1.29249800000000	-0.957796000000000	0.136850000000000	-0.755639000000000	0	0	0
-0.0302380000000000	0.0983350000000000	0.0174540000000000	-0.265166000000000	0.359541000000000	-0.367453000000000	-0.248134000000000	0	0	0	-1.26561300000000	-0.946804000000000	0.147399000000000	-0.742830000000000	0	0	0
-0.0299100000000000	0.101060000000000	0.0198080000000000	-0.310388000000000	0.366359000000000	-0.366961000000000	-0.275268000000000	0	0	0	-1.23731300000000	-0.935119000000000	0.157993000000000	-0.730409000000000	0	0	0
-0.0296050000000000	0.103571000000000	0.0220220000000000	-0.355099000000000	0.373508000000000	-0.367138000000000	-0.302671000000000	0	0	0	-1.20832200000000	-0.923125000000000	0.169009000000000	-0.718601000000000	0	0	0
-0.0293340000000000	0.105825000000000	0.0241070000000000	-0.399304000000000	0.381066000000000	-0.367657000000000	-0.330183000000000	0	0	0	-1.17882900000000	-0.910917000000000	0.180976000000000	-0.707422000000000	0	0	0
-0.0290910000000000	0.107789000000000	0.0261190000000000	-0.443042000000000	0.389085000000000	-0.368330000000000	-0.357641000000000	0	0	0	-1.14842300000000	-0.898233000000000	0.194576000000000	-0.696557000000000	0	0	0
-0.0288900000000000	0.109559000000000	0.0280670000000000	-0.486391000000000	0.397625000000000	-0.369137000000000	-0.384857000000000	0	0	0	-1.11657500000000	-0.884786000000000	0.210199000000000	-0.685848000000000	0	0	0
-0.0287330000000000	0.111097000000000	0.0298490000000000	-0.530052000000000	0.407024000000000	-0.370204000000000	-0.411317000000000	0	0	0	-1.08392700000000	-0.870921000000000	0.227340000000000	-0.675608000000000	0	0	0
-0.0286150000000000	0.112481000000000	0.0317030000000000	-0.573475000000000	0.416896000000000	-0.371462000000000	-0.437199000000000	0	0	0	-1.05104900000000	-0.857334000000000	0.245985000000000	-0.665920000000000	0	0	0
-0.0285490000000000	0.113751000000000	0.0336670000000000	-0.616707000000000	0.427201000000000	-0.372754000000000	-0.462411000000000	0	0	0	-1.01863000000000	-0.844451000000000	0.266957000000000	-0.656160000000000	0	0	0
-0.0285350000000000	0.114862000000000	0.0357890000000000	-0.658850000000000	0.437623000000000	-0.374112000000000	-0.486457000000000	0	0	0	-0.985044000000000	-0.831647000000000	0.287807000000000	-0.647352000000000	0	0	0
-0.0285660000000000	0.115787000000000	0.0380720000000000	-0.699154000000000	0.447905000000000	-0.375583000000000	-0.508951000000000	0	0	0	-0.950319000000000	-0.818842000000000	0.308228000000000	-0.639372000000000	0	0	0
-0.0285960000000000	0.116551000000000	0.0406020000000000	-0.739326000000000	0.458800000000000	-0.377906000000000	-0.530261000000000	0	0	0	-0.915641000000000	-0.806486000000000	0.328272000000000	-0.631727000000000	0	0	0
-0.0285850000000000	0.117186000000000	0.0432320000000000	-0.779278000000000	0.470228000000000	-0.380614000000000	-0.550536000000000	0	0	0	-0.881301000000000	-0.794281000000000	0.348685000000000	-0.623517000000000	0	0	0
-0.0284670000000000	0.117655000000000	0.0459950000000000	-0.818947000000000	0.482276000000000	-0.383782000000000	-0.569679000000000	0	0	0	-0.845804000000000	-0.781545000000000	0.367057000000000	-0.615643000000000	0	0	0
-0.0281880000000000	0.117960000000000	0.0488450000000000	-0.859191000000000	0.495191000000000	-0.387382000000000	-0.588041000000000	0	0	0	-0.810519000000000	-0.769019000000000	0.385657000000000	-0.607084000000000	0	0	0
-0.0276970000000000	0.118060000000000	0.0517770000000000	-0.900683000000000	0.509141000000000	-0.391359000000000	-0.605854000000000	0	0	0	-0.775212000000000	-0.756803000000000	0.404561000000000	-0.597887000000000	0	0	0
-0.0269710000000000	0.117916000000000	0.0547420000000000	-0.940794000000000	0.523520000000000	-0.393611000000000	-0.624331000000000	0	0	0	-0.739301000000000	-0.744622000000000	0.422891000000000	-0.588382000000000	0	0	0
-0.0260130000000000	0.117405000000000	0.0577000000000000	-0.979542000000000	0.538100000000000	-0.396068000000000	-0.641497000000000	0	0	0	-0.701996000000000	-0.732001000000000	0.437749000000000	-0.579875000000000	0	0	0
-0.0247950000000000	0.116545000000000	0.0606790000000000	-1.01625500000000	0.552354000000000	-0.397023000000000	-0.658527000000000	0	0	0	-0.663161000000000	-0.719009000000000	0.450774000000000	-0.571567000000000	0	0	0
-0.0233790000000000	0.115429000000000	0.0636030000000000	-1.05102000000000	0.566199000000000	-0.396465000000000	-0.675655000000000	0	0	0	-0.623723000000000	-0.705883000000000	0.464625000000000	-0.561998000000000	0	0	0
-0.0218080000000000	0.114048000000000	0.0665600000000000	-1.08659200000000	0.581518000000000	-0.396596000000000	-0.692694000000000	0	0	0	-0.582931000000000	-0.692274000000000	0.477854000000000	-0.551837000000000	0	0	0
-0.0200140000000000	0.112530000000000	0.0694220000000000	-1.12137600000000	0.597807000000000	-0.397882000000000	-0.707962000000000	0	0	0	-0.541722000000000	-0.678656000000000	0.490988000000000	-0.541023000000000	0	0	0
-0.0179600000000000	0.110957000000000	0.0723970000000000	-1.15570600000000	0.614882000000000	-0.399391000000000	-0.722584000000000	0	0	0	-0.500164000000000	-0.665234000000000	0.504782000000000	-0.529586000000000	0	0	0
-0.0157190000000000	0.109419000000000	0.0753960000000000	-1.19072000000000	0.633757000000000	-0.404380000000000	-0.734834000000000	0	0	0	-0.458948000000000	-0.652259000000000	0.519793000000000	-0.516889000000000	0	0	0
-0.0132750000000000	0.107933000000000	0.0785470000000000	-1.22636900000000	0.654497000000000	-0.411087000000000	-0.745603000000000	0	0	0	-0.417216000000000	-0.639342000000000	0.532914000000000	-0.504143000000000	0	0	0
-0.0106340000000000	0.106641000000000	0.0817860000000000	-1.25953600000000	0.675726000000000	-0.417133000000000	-0.755518000000000	0	0	0	-0.375833000000000	-0.626729000000000	0.546048000000000	-0.490590000000000	0	0	0
-0.00792900000000000	0.105529000000000	0.0851970000000000	-1.29186800000000	0.697939000000000	-0.422631000000000	-0.765297000000000	0	0	0	-0.334080000000000	-0.613788000000000	0.558335000000000	-0.476016000000000	0	0	0
-0.00517300000000000	0.104696000000000	0.0886620000000000	-1.32461300000000	0.722121000000000	-0.427752000000000	-0.775441000000000	0	0	0	-0.291906000000000	-0.600408000000000	0.573194000000000	-0.458806000000000	0	0	0
-0.00241200000000000	0.104011000000000	0.0922230000000000	-1.35780200000000	0.748273000000000	-0.432397000000000	-0.785589000000000	0	0	0	-0.250505000000000	-0.586894000000000	0.587679000000000	-0.440929000000000	0	0	0
0.000403000000000000	0.103436000000000	0.0959450000000000	-1.39209800000000	0.776875000000000	-0.438194000000000	-0.795034000000000	0	0	0	-0.209098000000000	-0.573004000000000	0.602453000000000	-0.422066000000000	0	0	0
0.00331300000000000	0.103060000000000	0.0997390000000000	-1.42547100000000	0.806248000000000	-0.442844000000000	-0.804393000000000	0	0	0	-0.167749000000000	-0.558883000000000	0.619247000000000	-0.401485000000000	0	0	0
0.00621700000000000	0.102724000000000	0.103663000000000	-1.45778200000000	0.836360000000000	-0.447252000000000	-0.813457000000000	0	0	0	-0.126498000000000	-0.544503000000000	0.637474000000000	-0.380178000000000	0	0	0
0.00900300000000000	0.102332000000000	0.107681000000000	-1.48877400000000	0.867267000000000	-0.452341000000000	-0.822069000000000	0	0	0	-0.0844990000000000	-0.529471000000000	0.651998000000000	-0.359507000000000	0	0	0
0.0117410000000000	0.101909000000000	0.111786000000000	-1.51718000000000	0.897836000000000	-0.452409000000000	-0.832469000000000	0	0	0	-0.0417610000000000	-0.513821000000000	0.668294000000000	-0.338073000000000	0	0	0
0.0143590000000000	0.101400000000000	0.115864000000000	-1.54213900000000	0.927595000000000	-0.448999000000000	-0.843481000000000	0	0	0	0.000825000000000000	-0.497992000000000	0.686139000000000	-0.316508000000000	0	0	0
0.0167890000000000	0.100635000000000	0.119983000000000	-1.56593200000000	0.957729000000000	-0.444355000000000	-0.854255000000000	0	0	0	0.0432540000000000	-0.482008000000000	0.704149000000000	-0.295864000000000	0	0	0
0.0191120000000000	0.0996950000000000	0.124117000000000	-1.58863800000000	0.988031000000000	-0.437456000000000	-0.864904000000000	0	0	0	0.0855010000000000	-0.466086000000000	0.723876000000000	-0.275673000000000	0	0	0
0.0213650000000000	0.0985200000000000	0.128364000000000	-1.60927100000000	1.01720700000000	-0.427470000000000	-0.875189000000000	0	0	0	0.125971000000000	-0.450993000000000	0.750232000000000	-0.256270000000000	0	0	0
0.0235000000000000	0.0971400000000000	0.132668000000000	-1.62884500000000	1.04629400000000	-0.418046000000000	-0.884039000000000	0	0	0	0.167094000000000	-0.435761000000000	0.778653000000000	-0.237529000000000	0	0	0
0.0255220000000000	0.0955760000000000	0.137015000000000	-1.64704800000000	1.07452800000000	-0.407772000000000	-0.892179000000000	0	0	0	0.207277000000000	-0.420998000000000	0.808434000000000	-0.220283000000000	0	0	0
0.0273910000000000	0.0938390000000000	0.141321000000000	-1.66369200000000	1.10133500000000	-0.397027000000000	-0.899500000000000	0	0	0	0.245669000000000	-0.406981000000000	0.838445000000000	-0.204677000000000	0	0	0
0.0290590000000000	0.0919480000000000	0.145457000000000	-1.67853600000000	1.12604900000000	-0.385141000000000	-0.906143000000000	0	0	0	0.281576000000000	-0.393949000000000	0.867346000000000	-0.191034000000000	0	0	0
0.0305730000000000	0.0899450000000000	0.149565000000000	-1.69283900000000	1.15051500000000	-0.370084000000000	-0.912397000000000	0	0	0	0.317569000000000	-0.380859000000000	0.900523000000000	-0.177874000000000	0	0	0
0.0318290000000000	0.0878370000000000	0.153699000000000	-1.70612200000000	1.17345800000000	-0.353903000000000	-0.917699000000000	0	0	0	0.351938000000000	-0.368306000000000	0.928165000000000	-0.166800000000000	0	0	0
0.0327920000000000	0.0856420000000000	0.157932000000000	-1.71898900000000	1.19573400000000	-0.337079000000000	-0.922102000000000	0	0	0	0.385961000000000	-0.355519000000000	0.955808000000000	-0.156767000000000	0	0	0
0.0334900000000000	0.0833820000000000	0.162392000000000	-1.73162500000000	1.21743300000000	-0.319433000000000	-0.925559000000000	0	0	0	0.420204000000000	-0.342102000000000	0.983829000000000	-0.147557000000000	0	0	0
0.0339640000000000	0.0810840000000000	0.167232000000000	-1.74422000000000	1.23875100000000	-0.301791000000000	-0.927870000000000	0	0	0	0.454985000000000	-0.327673000000000	1.01456800000000	-0.138697000000000	0	0	0
0.0341760000000000	0.0788280000000000	0.172130000000000	-1.75606400000000	1.25860900000000	-0.286072000000000	-0.929138000000000	0	0	0	0.488695000000000	-0.312932000000000	1.04251300000000	-0.130716000000000	0	0	0
0.0342050000000000	0.0766860000000000	0.176905000000000	-1.76683800000000	1.27663500000000	-0.271315000000000	-0.929779000000000	0	0	0	0.520199000000000	-0.298297000000000	1.08245900000000	-0.122951000000000	0	0	0
0.0340590000000000	0.0746870000000000	0.181407000000000	-1.77655700000000	1.29279500000000	-0.257082000000000	-0.930002000000000	0	0	0	0.549745000000000	-0.283817000000000	1.12824100000000	-0.115407000000000	0	0	0
0.0337740000000000	0.0728320000000000	0.185583000000000	-1.78548300000000	1.30754000000000	-0.243445000000000	-0.929992000000000	0	0	0	0.577745000000000	-0.269401000000000	1.18572500000000	-0.107744000000000	0	0	0
0.0334200000000000	0.0711740000000000	0.189366000000000	-1.79387500000000	1.32135200000000	-0.230486000000000	-0.929865000000000	0	0	0	0.604587000000000	-0.255100000000000	1.22768100000000	-0.0999950000000000	0	0	0
0.0330130000000000	0.0697360000000000	0.192623000000000	-1.80062700000000	1.33240400000000	-0.219370000000000	-0.929566000000000	0	0	0	0.627313000000000	-0.242270000000000	1.25324800000000	-0.0929660000000000	0	0	0
0.0326200000000000	0.0685020000000000	0.195430000000000	-1.80633800000000	1.34188400000000	-0.210335000000000	-0.929238000000000	0	0	0	0.646738000000000	-0.230799000000000	1.27139000000000	-0.0863970000000000	0	0	0
0.0321400000000000	0.0674090000000000	0.197813000000000	-1.81080700000000	1.34892400000000	-0.203347000000000	-0.928900000000000	0	0	0	0.662436000000000	-0.220880000000000	1.27718700000000	-0.0807040000000000	0	0	0
0.0315940000000000	0.0664340000000000	0.199385000000000	-1.81390600000000	1.35333500000000	-0.198095000000000	-0.928008000000000	0	0	0	0.673238000000000	-0.213441000000000	1.27972400000000	-0.0760250000000000	0	0	0
0.0308760000000000	0.0654640000000000	0.199781000000000	-1.81382300000000	1.35486100000000	-0.193476000000000	-0.927420000000000	0	0	0	0.678409000000000	-0.209158000000000	1.28070800000000	-0.0726400000000000	0	0	0
0.0299700000000000	0.0643840000000000	0.199137000000000	-1.81144900000000	1.35500600000000	-0.188445000000000	-0.926976000000000	0	0	0	0.680065000000000	-0.207204000000000	1.28354300000000	-0.0701370000000000	0	0	0
0.0288130000000000	0.0630920000000000	0.197410000000000	-1.80665200000000	1.35345300000000	-0.182401000000000	-0.926564000000000	0	0	0	0.678049000000000	-0.207780000000000	1.27970700000000	-0.0687440000000000	0	0	0
0.0275110000000000	0.0615810000000000	0.194530000000000	-1.79935800000000	1.35066400000000	-0.175490000000000	-0.926029000000000	0	0	0	0.672311000000000	-0.210984000000000	1.27750400000000	-0.0683090000000000	0	0	0
0.0260590000000000	0.0598660000000000	0.190859000000000	-1.78946700000000	1.34644700000000	-0.168098000000000	-0.925815000000000	0	0	0	0.663817000000000	-0.216176000000000	1.27702300000000	-0.0686800000000000	0	0	0
0.0245360000000000	0.0579860000000000	0.186764000000000	-1.77839700000000	1.34067200000000	-0.160602000000000	-0.925256000000000	0	0	0	0.652108000000000	-0.223306000000000	1.28464400000000	-0.0700130000000000	0	0	0
0.0229770000000000	0.0559890000000000	0.182344000000000	-1.76614500000000	1.33318400000000	-0.153722000000000	-0.924024000000000	0	0	0	0.637898000000000	-0.231849000000000	1.30041800000000	-0.0719670000000000	0	0	0
0.0212430000000000	0.0538440000000000	0.177154000000000	-1.75274200000000	1.32422100000000	-0.147936000000000	-0.922015000000000	0	0	0	0.621783000000000	-0.241440000000000	1.32208900000000	-0.0742520000000000	0	0	0
0.0194900000000000	0.0516930000000000	0.171151000000000	-1.73804400000000	1.31388500000000	-0.143107000000000	-0.919150000000000	0	0	0	0.601937000000000	-0.252966000000000	1.34842500000000	-0.0771970000000000	0	0	0
0.0177000000000000	0.0496310000000000	0.164617000000000	-1.72228600000000	1.30254000000000	-0.140674000000000	-0.915852000000000	0	0	0	0.578347000000000	-0.266086000000000	1.37332500000000	-0.0810220000000000	0	0	0
0.0158910000000000	0.0477170000000000	0.157582000000000	-1.70710400000000	1.29014800000000	-0.142551000000000	-0.911050000000000	0	0	0	0.551760000000000	-0.280307000000000	1.38863700000000	-0.0855820000000000	0	0	0
0.0140900000000000	0.0460280000000000	0.150210000000000	-1.69276900000000	1.27688000000000	-0.148226000000000	-0.904943000000000	0	0	0	0.522423000000000	-0.295301000000000	1.39184900000000	-0.0909400000000000	0	0	0
0.0124800000000000	0.0446790000000000	0.143072000000000	-1.67949700000000	1.26265700000000	-0.157426000000000	-0.897574000000000	0	0	0	0.489373000000000	-0.311349000000000	1.37895200000000	-0.0974050000000000	0	0	0
0.0109740000000000	0.0436780000000000	0.136510000000000	-1.66772500000000	1.24752500000000	-0.170436000000000	-0.888972000000000	0	0	0	0.454805000000000	-0.327424000000000	1.34778700000000	-0.104778000000000	0	0	0
0.00954900000000000	0.0429880000000000	0.130124000000000	-1.65751700000000	1.23163900000000	-0.186093000000000	-0.878642000000000	0	0	0	0.417900000000000	-0.344068000000000	1.29624300000000	-0.113348000000000	0	0	0
0.00815800000000000	0.0425920000000000	0.123829000000000	-1.64770500000000	1.21550700000000	-0.204323000000000	-0.867181000000000	0	0	0	0.379697000000000	-0.360944000000000	1.24415400000000	-0.122935000000000	0	0	0
0.00676500000000000	0.0424760000000000	0.117504000000000	-1.63836700000000	1.19939100000000	-0.224432000000000	-0.854951000000000	0	0	0	0.338961000000000	-0.378645000000000	1.19125500000000	-0.133960000000000	0	0	0
0.00552300000000000	0.0427340000000000	0.111553000000000	-1.62951100000000	1.18305700000000	-0.245027000000000	-0.842226000000000	0	0	0	0.296120000000000	-0.397045000000000	1.13732100000000	-0.146431000000000	0	0	0
0.00441900000000000	0.0433000000000000	0.105887000000000	-1.62113700000000	1.16667100000000	-0.266936000000000	-0.828949000000000	0	0	0	0.252821000000000	-0.415366000000000	1.08537800000000	-0.159876000000000	0	0	0
0.00347900000000000	0.0441560000000000	0.100610000000000	-1.61312100000000	1.14977300000000	-0.289428000000000	-0.815305000000000	0	0	0	0.210008000000000	-0.433199000000000	1.03016600000000	-0.174197000000000	0	0	0
0.00277100000000000	0.0453640000000000	0.0960300000000000	-1.60574000000000	1.13265700000000	-0.311167000000000	-0.801761000000000	0	0	0	0.168017000000000	-0.450373000000000	0.978238000000000	-0.189010000000000	0	0	0
0.00230000000000000	0.0469030000000000	0.0921200000000000	-1.59902000000000	1.11543400000000	-0.331740000000000	-0.788326000000000	0	0	0	0.127727000000000	-0.466621000000000	0.928984000000000	-0.204023000000000	0	0	0
0.00189300000000000	0.0487250000000000	0.0884920000000000	-1.59299600000000	1.09881000000000	-0.351765000000000	-0.775159000000000	0	0	0	0.0913700000000000	-0.481006000000000	0.886570000000000	-0.218322000000000	0	0	0
0.00151800000000000	0.0508030000000000	0.0850520000000000	-1.58765500000000	1.08262400000000	-0.371473000000000	-0.762424000000000	0	0	0	0.0553920000000000	-0.494589000000000	0.848732000000000	-0.232560000000000	0	0	0
0.00119400000000000	0.0531430000000000	0.0820000000000000	-1.58316400000000	1.06718700000000	-0.390463000000000	-0.750324000000000	0	0	0	0.0200420000000000	-0.507199000000000	0.813944000000000	-0.246391000000000	0	0	0
0.000816000000000000	0.0556250000000000	0.0790530000000000	-1.57929000000000	1.05235400000000	-0.409052000000000	-0.739049000000000	0	0	0	-0.0154010000000000	-0.518827000000000	0.782924000000000	-0.259824000000000	0	0	0
0.000348000000000000	0.0581930000000000	0.0761470000000000	-1.57599400000000	1.03822800000000	-0.427724000000000	-0.728701000000000	0	0	0	-0.0506780000000000	-0.529109000000000	0.754945000000000	-0.272589000000000	0	0	0
-0.000219000000000000	0.0607770000000000	0.0734120000000000	-1.57331300000000	1.02449000000000	-0.447360000000000	-0.719149000000000	0	0	0	-0.0870410000000000	-0.538329000000000	0.728637000000000	-0.284977000000000	0	0	0
-0.000913000000000000	0.0633680000000000	0.0709100000000000	-1.57130800000000	1.01144800000000	-0.464874000000000	-0.711006000000000	0	0	0	-0.121925000000000	-0.546126000000000	0.703928000000000	-0.296346000000000	0	0	0
-0.00178300000000000	0.0659140000000000	0.0685150000000000	-1.56994500000000	0.999314000000000	-0.480363000000000	-0.704504000000000	0	0	0	-0.155172000000000	-0.552571000000000	0.681364000000000	-0.306701000000000	0	0	0
-0.00281500000000000	0.0683940000000000	0.0662690000000000	-1.56920700000000	0.988081000000000	-0.493972000000000	-0.699570000000000	0	0	0	-0.187251000000000	-0.558072000000000	0.659834000000000	-0.316349000000000	0	0	0
-0.00400800000000000	0.0707710000000000	0.0642360000000000	-1.56913700000000	0.977828000000000	-0.506354000000000	-0.696245000000000	0	0	0	-0.218606000000000	-0.562987000000000	0.638937000000000	-0.325680000000000	0	0	0
-0.00531200000000000	0.0730090000000000	0.0624060000000000	-1.56961000000000	0.968333000000000	-0.516977000000000	-0.694394000000000	0	0	0	-0.249703000000000	-0.567643000000000	0.618442000000000	-0.334826000000000	0	0	0
-0.00673100000000000	0.0750300000000000	0.0607710000000000	-1.57083700000000	0.960076000000000	-0.525204000000000	-0.694234000000000	0	0	0	-0.278178000000000	-0.571527000000000	0.600245000000000	-0.343490000000000	0	0	0
-0.00824100000000000	0.0767560000000000	0.0593350000000000	-1.57287700000000	0.953126000000000	-0.531831000000000	-0.695645000000000	0	0	0	-0.303771000000000	-0.574707000000000	0.583814000000000	-0.351820000000000	0	0	0
-0.00974300000000000	0.0782030000000000	0.0582960000000000	-1.57586400000000	0.947429000000000	-0.535822000000000	-0.698569000000000	0	0	0	-0.325535000000000	-0.577202000000000	0.569559000000000	-0.359581000000000	0	0	0
-0.0111740000000000	0.0793690000000000	0.0577060000000000	-1.57983200000000	0.942964000000000	-0.537109000000000	-0.702639000000000	0	0	0	-0.342594000000000	-0.578997000000000	0.557541000000000	-0.366581000000000	0	0	0
-0.0125150000000000	0.0802040000000000	0.0575800000000000	-1.58496100000000	0.940108000000000	-0.535149000000000	-0.708284000000000	0	0	0	-0.354166000000000	-0.580141000000000	0.547726000000000	-0.372819000000000	0	0	0
-0.0136740000000000	0.0807310000000000	0.0579600000000000	-1.59107000000000	0.938506000000000	-0.532142000000000	-0.714890000000000	0	0	0	-0.362419000000000	-0.581021000000000	0.538763000000000	-0.378723000000000	0	0	0
-0.0145820000000000	0.0809970000000000	0.0589000000000000	-1.59817500000000	0.938195000000000	-0.527829000000000	-0.722302000000000	0	0	0	-0.367426000000000	-0.581712000000000	0.530896000000000	-0.384118000000000	0	0	0
-0.0152400000000000	0.0809900000000000	0.0602970000000000	-1.60618500000000	0.939240000000000	-0.522877000000000	-0.730422000000000	0	0	0	-0.369175000000000	-0.582136000000000	0.523835000000000	-0.389058000000000	0	0	0
-0.0156170000000000	0.0807310000000000	0.0622100000000000	-1.61508200000000	0.941597000000000	-0.516970000000000	-0.739379000000000	0	0	0	-0.367770000000000	-0.582334000000000	0.517860000000000	-0.393315000000000	0	0	0
-0.0157250000000000	0.0802710000000000	0.0646240000000000	-1.62490500000000	0.945214000000000	-0.511097000000000	-0.748703000000000	0	0	0	-0.363257000000000	-0.582226000000000	0.512286000000000	-0.397129000000000	0	0	0
-0.0155420000000000	0.0796870000000000	0.0675770000000000	-1.63549400000000	0.950031000000000	-0.504806000000000	-0.758355000000000	0	0	0	-0.355818000000000	-0.581840000000000	0.507782000000000	-0.400065000000000	0	0	0
-0.0150830000000000	0.0790400000000000	0.0710780000000000	-1.64652200000000	0.955597000000000	-0.497632000000000	-0.768255000000000	0	0	0	-0.345490000000000	-0.581124000000000	0.503994000000000	-0.402200000000000	0	0	0
-0.0144160000000000	0.0783800000000000	0.0749790000000000	-1.65810000000000	0.962331000000000	-0.490139000000000	-0.778346000000000	0	0	0	-0.332526000000000	-0.579980000000000	0.501356000000000	-0.403394000000000	0	0	0
-0.0136090000000000	0.0777230000000000	0.0791520000000000	-1.67007700000000	0.970196000000000	-0.481934000000000	-0.788840000000000	0	0	0	-0.317009000000000	-0.578304000000000	0.499720000000000	-0.403767000000000	0	0	0
-0.0126380000000000	0.0772040000000000	0.0837880000000000	-1.68228400000000	0.978989000000000	-0.472871000000000	-0.799538000000000	0	0	0	-0.299077000000000	-0.576169000000000	0.499581000000000	-0.402988000000000	0	0	0
-0.0115780000000000	0.0768230000000000	0.0888290000000000	-1.69450600000000	0.988236000000000	-0.462963000000000	-0.810312000000000	0	0	0	-0.278797000000000	-0.573438000000000	0.500400000000000	-0.401392000000000	0	0	0
-0.0104790000000000	0.0765690000000000	0.0942190000000000	-1.70710800000000	0.998662000000000	-0.453303000000000	-0.821084000000000	0	0	0	-0.256286000000000	-0.569997000000000	0.502335000000000	-0.398931000000000	0	0	0
-0.00934700000000000	0.0764430000000000	0.100045000000000	-1.71978100000000	1.00972600000000	-0.443429000000000	-0.831831000000000	0	0	0	-0.231667000000000	-0.565799000000000	0.505140000000000	-0.395632000000000	0	0	0
-0.00819400000000000	0.0764490000000000	0.106344000000000	-1.73223700000000	1.02085900000000	-0.433216000000000	-0.842217000000000	0	0	0	-0.205039000000000	-0.560712000000000	0.508735000000000	-0.391465000000000	0	0	0
-0.00710200000000000	0.0764490000000000	0.112804000000000	-1.74452400000000	1.03261400000000	-0.422372000000000	-0.852739000000000	0	0	0	-0.176668000000000	-0.554572000000000	0.513240000000000	-0.386468000000000	0	0	0
-0.00610900000000000	0.0764230000000000	0.119225000000000	-1.75656800000000	1.04501700000000	-0.412190000000000	-0.862947000000000	0	0	0	-0.146769000000000	-0.547236000000000	0.518887000000000	-0.380653000000000	0	0	0
-0.00521900000000000	0.0762440000000000	0.125750000000000	-1.76810000000000	1.05722600000000	-0.401473000000000	-0.872927000000000	0	0	0	-0.116120000000000	-0.539013000000000	0.527422000000000	-0.373644000000000	0	0	0
-0.00440100000000000	0.0758610000000000	0.132545000000000	-1.77916100000000	1.06960600000000	-0.391237000000000	-0.882633000000000	0	0	0	-0.0840270000000000	-0.529593000000000	0.536956000000000	-0.365907000000000	0	0	0
-0.00362300000000000	0.0752330000000000	0.139734000000000	-1.78998000000000	1.08242900000000	-0.381446000000000	-0.892084000000000	0	0	0	-0.0507430000000000	-0.519103000000000	0.547764000000000	-0.357422000000000	0	0	0
-0.00293100000000000	0.0742490000000000	0.147001000000000	-1.80024000000000	1.09542000000000	-0.372349000000000	-0.900912000000000	0	0	0	-0.0164140000000000	-0.507369000000000	0.560196000000000	-0.348304000000000	0	0	0
-0.00231700000000000	0.0728670000000000	0.154311000000000	-1.81021600000000	1.10893000000000	-0.363833000000000	-0.909351000000000	0	0	0	0.0186080000000000	-0.494529000000000	0.572020000000000	-0.339047000000000	0	0	0
-0.00176100000000000	0.0711210000000000	0.161658000000000	-1.81966300000000	1.12300400000000	-0.355822000000000	-0.917408000000000	0	0	0	0.0547670000000000	-0.480235000000000	0.583741000000000	-0.329446000000000	0	0	0
-0.00129400000000000	0.0690200000000000	0.168879000000000	-1.82838700000000	1.13705300000000	-0.347206000000000	-0.925093000000000	0	0	0	0.0911420000000000	-0.464889000000000	0.597808000000000	-0.319281000000000	0	0	0
-0.000932000000000000	0.0666140000000000	0.175885000000000	-1.83649000000000	1.15149900000000	-0.338976000000000	-0.932393000000000	0	0	0	0.127571000000000	-0.448455000000000	0.614196000000000	-0.308674000000000	0	0	0
-0.000618000000000000	0.0640820000000000	0.182991000000000	-1.84383400000000	1.16549000000000	-0.330296000000000	-0.939295000000000	0	0	0	0.163900000000000	-0.431140000000000	0.632582000000000	-0.297687000000000	0	0	0
-0.000362000000000000	0.0614710000000000	0.190516000000000	-1.85041300000000	1.17871600000000	-0.319905000000000	-0.946031000000000	0	0	0	0.199591000000000	-0.413296000000000	0.655288000000000	-0.286333000000000	0	0	0
-0.000210000000000000	0.0589750000000000	0.197855000000000	-1.85674900000000	1.19240000000000	-0.310493000000000	-0.952359000000000	0	0	0	0.235418000000000	-0.394507000000000	0.678245000000000	-0.275250000000000	0	0	0
-0.000258000000000000	0.0566650000000000	0.205065000000000	-1.86269400000000	1.20536300000000	-0.300096000000000	-0.958274000000000	0	0	0	0.270586000000000	-0.375069000000000	0.703099000000000	-0.264123000000000	0	0	0
