0.00277900000000000	0.129169000000000	0.0147190000000000	-0.0307190000000000	0.103958000000000	-0.662328000000000	-0.114898000000000	0	0	0	0.00193000000000000	-0.156491000000000	0.821976000000000	-0.182597000000000	0	0	0
0.00277200000000000	0.129276000000000	0.0146520000000000	-0.0307110000000000	0.103856000000000	-0.663211000000000	-0.115556000000000	0	0	0	0.00199700000000000	-0.156284000000000	0.821342000000000	-0.182963000000000	0	0	0
0.00275600000000000	0.129382000000000	0.0145820000000000	-0.0306990000000000	0.103768000000000	-0.664041000000000	-0.116243000000000	0	0	0	0.00204400000000000	-0.156119000000000	0.820739000000000	-0.183322000000000	0	0	0
0.00272900000000000	0.129489000000000	0.0145100000000000	-0.0306860000000000	0.103696000000000	-0.664828000000000	-0.116941000000000	0	0	0	0.00208000000000000	-0.155987000000000	0.820183000000000	-0.183681000000000	0	0	0
0.00268900000000000	0.129594000000000	0.0144390000000000	-0.0306720000000000	0.103642000000000	-0.665673000000000	-0.117689000000000	0	0	0	0.00210800000000000	-0.155894000000000	0.819758000000000	-0.184045000000000	0	0	0
0.00264000000000000	0.129694000000000	0.0143680000000000	-0.0306350000000000	0.103601000000000	-0.666498000000000	-0.118516000000000	0	0	0	0.00214000000000000	-0.155839000000000	0.819469000000000	-0.184424000000000	0	0	0
0.00258100000000000	0.129784000000000	0.0143040000000000	-0.0305690000000000	0.103571000000000	-0.667231000000000	-0.119393000000000	0	0	0	0.00219000000000000	-0.155817000000000	0.819306000000000	-0.184819000000000	0	0	0
0.00251700000000000	0.129860000000000	0.0142500000000000	-0.0304730000000000	0.103548000000000	-0.667955000000000	-0.120343000000000	0	0	0	0.00226400000000000	-0.155830000000000	0.819251000000000	-0.185229000000000	0	0	0
0.00244600000000000	0.129919000000000	0.0142160000000000	-0.0303440000000000	0.103526000000000	-0.668588000000000	-0.121359000000000	0	0	0	0.00236500000000000	-0.155876000000000	0.819300000000000	-0.185653000000000	0	0	0
0.00237400000000000	0.129955000000000	0.0142050000000000	-0.0301830000000000	0.103505000000000	-0.669050000000000	-0.122383000000000	0	0	0	0.00250900000000000	-0.155947000000000	0.819395000000000	-0.186091000000000	0	0	0
0.00230100000000000	0.129968000000000	0.0142190000000000	-0.0300130000000000	0.103488000000000	-0.669452000000000	-0.123382000000000	0	0	0	0.00269600000000000	-0.156037000000000	0.819522000000000	-0.186539000000000	0	0	0
0.00222500000000000	0.129963000000000	0.0142580000000000	-0.0298360000000000	0.103470000000000	-0.669878000000000	-0.124407000000000	0	0	0	0.00291400000000000	-0.156138000000000	0.819689000000000	-0.186989000000000	0	0	0
0.00214800000000000	0.129940000000000	0.0143280000000000	-0.0296550000000000	0.103441000000000	-0.670182000000000	-0.125379000000000	0	0	0	0.00317800000000000	-0.156257000000000	0.819903000000000	-0.187460000000000	0	0	0
0.00207300000000000	0.129902000000000	0.0144270000000000	-0.0294730000000000	0.103400000000000	-0.670446000000000	-0.126315000000000	0	0	0	0.00348800000000000	-0.156394000000000	0.820157000000000	-0.187954000000000	0	0	0
0.00200100000000000	0.129853000000000	0.0145520000000000	-0.0292890000000000	0.103344000000000	-0.670606000000000	-0.127187000000000	0	0	0	0.00384500000000000	-0.156550000000000	0.820442000000000	-0.188481000000000	0	0	0
0.00192800000000000	0.129797000000000	0.0146980000000000	-0.0291270000000000	0.103286000000000	-0.670779000000000	-0.127957000000000	0	0	0	0.00424100000000000	-0.156714000000000	0.820749000000000	-0.189033000000000	0	0	0
0.00185600000000000	0.129736000000000	0.0148600000000000	-0.0289880000000000	0.103229000000000	-0.670970000000000	-0.128620000000000	0	0	0	0.00468300000000000	-0.156890000000000	0.821059000000000	-0.189621000000000	0	0	0
0.00178000000000000	0.129677000000000	0.0150260000000000	-0.0288760000000000	0.103166000000000	-0.671245000000000	-0.129172000000000	0	0	0	0.00515300000000000	-0.157061000000000	0.821335000000000	-0.190225000000000	0	0	0
0.00170100000000000	0.129618000000000	0.0151860000000000	-0.0287930000000000	0.103096000000000	-0.671608000000000	-0.129595000000000	0	0	0	0.00564200000000000	-0.157226000000000	0.821574000000000	-0.190843000000000	0	0	0
0.00161600000000000	0.129556000000000	0.0153410000000000	-0.0287390000000000	0.103025000000000	-0.672130000000000	-0.129933000000000	0	0	0	0.00613300000000000	-0.157371000000000	0.821750000000000	-0.191454000000000	0	0	0
0.00152900000000000	0.129492000000000	0.0154840000000000	-0.0286900000000000	0.102936000000000	-0.672689000000000	-0.130190000000000	0	0	0	0.00662500000000000	-0.157505000000000	0.821818000000000	-0.192063000000000	0	0	0
0.00144300000000000	0.129420000000000	0.0156140000000000	-0.0286480000000000	0.102833000000000	-0.673297000000000	-0.130362000000000	0	0	0	0.00712200000000000	-0.157634000000000	0.821782000000000	-0.192675000000000	0	0	0
0.00135700000000000	0.129338000000000	0.0157300000000000	-0.0286070000000000	0.102727000000000	-0.673884000000000	-0.130466000000000	0	0	0	0.00760800000000000	-0.157755000000000	0.821583000000000	-0.193285000000000	0	0	0
0.00127200000000000	0.129250000000000	0.0158320000000000	-0.0285650000000000	0.102616000000000	-0.674440000000000	-0.130520000000000	0	0	0	0.00807400000000000	-0.157872000000000	0.821201000000000	-0.193891000000000	0	0	0
0.00118800000000000	0.129154000000000	0.0159220000000000	-0.0285220000000000	0.102498000000000	-0.674965000000000	-0.130523000000000	0	0	0	0.00851800000000000	-0.157990000000000	0.820658000000000	-0.194495000000000	0	0	0
0.00110700000000000	0.129048000000000	0.0160030000000000	-0.0284850000000000	0.102378000000000	-0.675463000000000	-0.130505000000000	0	0	0	0.00892900000000000	-0.158126000000000	0.819937000000000	-0.195117000000000	0	0	0
0.00102500000000000	0.128935000000000	0.0160800000000000	-0.0284630000000000	0.102257000000000	-0.676009000000000	-0.130446000000000	0	0	0	0.00928600000000000	-0.158289000000000	0.819060000000000	-0.195762000000000	0	0	0
0.000949000000000000	0.128817000000000	0.0161560000000000	-0.0284620000000000	0.102153000000000	-0.676547000000000	-0.130354000000000	0	0	0	0.00959200000000000	-0.158514000000000	0.818143000000000	-0.196456000000000	0	0	0
0.000877000000000000	0.128709000000000	0.0162470000000000	-0.0285260000000000	0.102104000000000	-0.677457000000000	-0.130248000000000	0	0	0	0.00981800000000000	-0.158825000000000	0.817242000000000	-0.197222000000000	0	0	0
0.000812000000000000	0.128612000000000	0.0163530000000000	-0.0286780000000000	0.102143000000000	-0.679156000000000	-0.130166000000000	0	0	0	0.00996800000000000	-0.159268000000000	0.816375000000000	-0.198120000000000	0	0	0
0.000748000000000000	0.128564000000000	0.0164920000000000	-0.0289710000000000	0.102327000000000	-0.681993000000000	-0.130186000000000	0	0	0	0.00998600000000000	-0.159877000000000	0.815665000000000	-0.199179000000000	0	0	0
0.000688000000000000	0.128567000000000	0.0166600000000000	-0.0294040000000000	0.102703000000000	-0.686077000000000	-0.130456000000000	0	0	0	0.00987400000000000	-0.160695000000000	0.814991000000000	-0.200479000000000	0	0	0
0.000635000000000000	0.128660000000000	0.0168590000000000	-0.0300170000000000	0.103312000000000	-0.691485000000000	-0.131142000000000	0	0	0	0.00960200000000000	-0.161775000000000	0.814265000000000	-0.202101000000000	0	0	0
0.000591000000000000	0.128851000000000	0.0170790000000000	-0.0307650000000000	0.104120000000000	-0.697817000000000	-0.132221000000000	0	0	0	0.00920100000000000	-0.163156000000000	0.813267000000000	-0.204152000000000	0	0	0
0.000552000000000000	0.129166000000000	0.0173180000000000	-0.0316500000000000	0.105261000000000	-0.704746000000000	-0.134086000000000	0	0	0	0.00868300000000000	-0.164887000000000	0.811843000000000	-0.206745000000000	0	0	0
0.000523000000000000	0.129579000000000	0.0175560000000000	-0.0326050000000000	0.106678000000000	-0.711962000000000	-0.136660000000000	0	0	0	0.00810200000000000	-0.166988000000000	0.809781000000000	-0.209967000000000	0	0	0
0.000484000000000000	0.130160000000000	0.0178180000000000	-0.0337400000000000	0.108570000000000	-0.719127000000000	-0.140424000000000	0	0	0	0.00740000000000000	-0.169495000000000	0.807094000000000	-0.213891000000000	0	0	0
0.000424000000000000	0.130883000000000	0.0181000000000000	-0.0350120000000000	0.110881000000000	-0.726244000000000	-0.145225000000000	0	0	0	0.00658400000000000	-0.172426000000000	0.803652000000000	-0.218595000000000	0	0	0
0.000321000000000000	0.131744000000000	0.0184340000000000	-0.0365490000000000	0.113914000000000	-0.734654000000000	-0.151167000000000	0	0	0	0.00560300000000000	-0.175817000000000	0.799541000000000	-0.224124000000000	0	0	0
0.000161000000000000	0.132761000000000	0.0188220000000000	-0.0384200000000000	0.117674000000000	-0.741643000000000	-0.158851000000000	0	0	0	0.00439300000000000	-0.179671000000000	0.794638000000000	-0.230508000000000	0	0	0
-7.30000000000000e-05	0.133901000000000	0.0192670000000000	-0.0406990000000000	0.122323000000000	-0.746982000000000	-0.168637000000000	0	0	0	0.00291600000000000	-0.184026000000000	0.788987000000000	-0.237782000000000	0	0	0
-0.000365000000000000	0.135098000000000	0.0197300000000000	-0.0432560000000000	0.127555000000000	-0.750697000000000	-0.179802000000000	0	0	0	0.00115200000000000	-0.188901000000000	0.782506000000000	-0.245975000000000	0	0	0
-0.000716000000000000	0.136305000000000	0.0202100000000000	-0.0463580000000000	0.133786000000000	-0.752850000000000	-0.193194000000000	0	0	0	-0.000827000000000000	-0.194112000000000	0.774632000000000	-0.255022000000000	0	0	0
-0.00112200000000000	0.137495000000000	0.0207460000000000	-0.0498990000000000	0.140723000000000	-0.752982000000000	-0.208736000000000	0	0	0	-0.00321600000000000	-0.199861000000000	0.766064000000000	-0.264986000000000	0	0	0
-0.00156700000000000	0.138609000000000	0.0213340000000000	-0.0537650000000000	0.148021000000000	-0.752680000000000	-0.224936000000000	0	0	0	-0.00611300000000000	-0.206206000000000	0.757107000000000	-0.275853000000000	0	0	0
-0.00205700000000000	0.139681000000000	0.0219420000000000	-0.0578980000000000	0.155529000000000	-0.752260000000000	-0.241436000000000	0	0	0	-0.00960300000000000	-0.213170000000000	0.747762000000000	-0.287694000000000	0	0	0
-0.00256600000000000	0.140640000000000	0.0225340000000000	-0.0630070000000000	0.164005000000000	-0.751779000000000	-0.259942000000000	0	0	0	-0.0137050000000000	-0.220838000000000	0.738271000000000	-0.300552000000000	0	0	0
-0.00308500000000000	0.141514000000000	0.0230970000000000	-0.0688290000000000	0.173030000000000	-0.751234000000000	-0.279611000000000	0	0	0	-0.0185880000000000	-0.229449000000000	0.729119000000000	-0.314605000000000	0	0	0
-0.00358100000000000	0.142298000000000	0.0235360000000000	-0.0757150000000000	0.182779000000000	-0.748872000000000	-0.301494000000000	0	0	0	-0.0241220000000000	-0.238910000000000	0.719911000000000	-0.329917000000000	0	0	0
-0.00403500000000000	0.142982000000000	0.0238280000000000	-0.0839030000000000	0.193510000000000	-0.748020000000000	-0.324956000000000	0	0	0	-0.0302790000000000	-0.249260000000000	0.710637000000000	-0.346670000000000	0	0	0
-0.00441600000000000	0.143540000000000	0.0239820000000000	-0.0935670000000000	0.205276000000000	-0.747732000000000	-0.350791000000000	0	0	0	-0.0370700000000000	-0.260574000000000	0.701523000000000	-0.364950000000000	0	0	0
-0.00473900000000000	0.144043000000000	0.0240430000000000	-0.103998000000000	0.217385000000000	-0.747902000000000	-0.377389000000000	0	0	0	-0.0445250000000000	-0.272856000000000	0.692609000000000	-0.384935000000000	0	0	0
-0.00502000000000000	0.144474000000000	0.0240150000000000	-0.115558000000000	0.229981000000000	-0.748625000000000	-0.404973000000000	0	0	0	-0.0524970000000000	-0.285931000000000	0.683989000000000	-0.406685000000000	0	0	0
-0.00526400000000000	0.144823000000000	0.0238340000000000	-0.128210000000000	0.243220000000000	-0.751492000000000	-0.432431000000000	0	0	0	-0.0611820000000000	-0.300003000000000	0.676040000000000	-0.430280000000000	0	0	0
-0.00549200000000000	0.145139000000000	0.0234600000000000	-0.142075000000000	0.257319000000000	-0.754020000000000	-0.462170000000000	0	0	0	-0.0706110000000000	-0.315059000000000	0.668841000000000	-0.455677000000000	0	0	0
-0.00569600000000000	0.145411000000000	0.0229540000000000	-0.156987000000000	0.272186000000000	-0.756150000000000	-0.494070000000000	0	0	0	-0.0808060000000000	-0.331039000000000	0.662388000000000	-0.482885000000000	0	0	0
-0.00590200000000000	0.145580000000000	0.0223190000000000	-0.172074000000000	0.286857000000000	-0.758205000000000	-0.525988000000000	0	0	0	-0.0917730000000000	-0.347857000000000	0.656596000000000	-0.511742000000000	0	0	0
-0.00610300000000000	0.145705000000000	0.0215670000000000	-0.188178000000000	0.302274000000000	-0.761042000000000	-0.558884000000000	0	0	0	-0.103685000000000	-0.365630000000000	0.651385000000000	-0.542146000000000	0	0	0
-0.00633100000000000	0.145766000000000	0.0207200000000000	-0.204736000000000	0.317931000000000	-0.764301000000000	-0.592232000000000	0	0	0	-0.116375000000000	-0.384044000000000	0.646515000000000	-0.573918000000000	0	0	0
-0.00659300000000000	0.145716000000000	0.0198490000000000	-0.221526000000000	0.333583000000000	-0.767455000000000	-0.625349000000000	0	0	0	-0.129818000000000	-0.402995000000000	0.641912000000000	-0.606927000000000	0	0	0
-0.00690900000000000	0.145592000000000	0.0189390000000000	-0.238282000000000	0.348940000000000	-0.771351000000000	-0.656865000000000	0	0	0	-0.144024000000000	-0.422415000000000	0.637428000000000	-0.640932000000000	0	0	0
-0.00727800000000000	0.145391000000000	0.0179760000000000	-0.256744000000000	0.365602000000000	-0.776612000000000	-0.689495000000000	0	0	0	-0.158956000000000	-0.442206000000000	0.633124000000000	-0.675748000000000	0	0	0
-0.00768300000000000	0.145110000000000	0.0169900000000000	-0.274975000000000	0.381955000000000	-0.782182000000000	-0.720848000000000	0	0	0	-0.174494000000000	-0.462261000000000	0.629849000000000	-0.710498000000000	0	0	0
-0.00809800000000000	0.144823000000000	0.0160690000000000	-0.292829000000000	0.397819000000000	-0.786405000000000	-0.752756000000000	0	0	0	-0.190722000000000	-0.482577000000000	0.626592000000000	-0.745604000000000	0	0	0
-0.00852500000000000	0.144454000000000	0.0152470000000000	-0.311042000000000	0.413878000000000	-0.791464000000000	-0.783712000000000	0	0	0	-0.207587000000000	-0.503068000000000	0.623360000000000	-0.780818000000000	0	0	0
-0.00896500000000000	0.143972000000000	0.0145090000000000	-0.330350000000000	0.430774000000000	-0.797790000000000	-0.814222000000000	0	0	0	-0.224989000000000	-0.523637000000000	0.620274000000000	-0.815955000000000	0	0	0
-0.00938400000000000	0.143470000000000	0.0139090000000000	-0.350311000000000	0.448141000000000	-0.804725000000000	-0.844222000000000	0	0	0	-0.242923000000000	-0.544296000000000	0.617260000000000	-0.850848000000000	0	0	0
-0.00978900000000000	0.142864000000000	0.0134390000000000	-0.370839000000000	0.465823000000000	-0.811506000000000	-0.874254000000000	0	0	0	-0.261442000000000	-0.565017000000000	0.613827000000000	-0.885990000000000	0	0	0
-0.0101600000000000	0.142180000000000	0.0131550000000000	-0.392021000000000	0.483762000000000	-0.819138000000000	-0.902420000000000	0	0	0	-0.279936000000000	-0.585294000000000	0.610599000000000	-0.920071000000000	0	0	0
-0.0104780000000000	0.141532000000000	0.0130320000000000	-0.413236000000000	0.501561000000000	-0.826217000000000	-0.930026000000000	0	0	0	-0.297979000000000	-0.604741000000000	0.606729000000000	-0.953662000000000	0	0	0
-0.0107370000000000	0.140917000000000	0.0130510000000000	-0.434354000000000	0.519168000000000	-0.832963000000000	-0.956657000000000	0	0	0	-0.315080000000000	-0.622900000000000	0.602195000000000	-0.986189000000000	0	0	0
-0.0109420000000000	0.140378000000000	0.0132720000000000	-0.454477000000000	0.535950000000000	-0.838395000000000	-0.982269000000000	0	0	0	-0.332136000000000	-0.641135000000000	0.597735000000000	-1.01804900000000	0	0	0
-0.0110940000000000	0.139956000000000	0.0136800000000000	-0.474734000000000	0.552868000000000	-0.843356000000000	-1.00795400000000	0	0	0	-0.349394000000000	-0.659887000000000	0.593210000000000	-1.04983600000000	0	0	0
-0.0112730000000000	0.139428000000000	0.0139400000000000	-0.495501000000000	0.570724000000000	-0.848953000000000	-1.03316300000000	0	0	0	-0.366713000000000	-0.678896000000000	0.588942000000000	-1.08137900000000	0	0	0
-0.0114770000000000	0.138857000000000	0.0140560000000000	-0.515446000000000	0.588529000000000	-0.853725000000000	-1.05792800000000	0	0	0	-0.384363000000000	-0.698502000000000	0.585511000000000	-1.11194400000000	0	0	0
-0.0117090000000000	0.138279000000000	0.0140390000000000	-0.533998000000000	0.605964000000000	-0.857236000000000	-1.08240300000000	0	0	0	-0.402462000000000	-0.718759000000000	0.582661000000000	-1.14192600000000	0	0	0
-0.0119800000000000	0.137638000000000	0.0137890000000000	-0.551280000000000	0.623064000000000	-0.860235000000000	-1.10566200000000	0	0	0	-0.419853000000000	-0.738678000000000	0.579844000000000	-1.17104100000000	0	0	0
