-0.0653176000000000	-0.00829300000000000	0.104093000000000	-0.0427600000000000	0.147267000000000	-0.365256000000000	-0.115035000000000	0	0	0	-0.756004000000000	-1.23786500000000	-0.518418000000000	-0.859673000000000	0	0	0
-0.0643528000000000	-0.00794600000000000	0.103125000000000	-0.0423040000000000	0.147489000000000	-0.364642000000000	-0.114452000000000	0	0	0	-0.738204000000000	-1.23568700000000	-0.523047000000000	-0.856296000000000	0	0	0
-0.0634320000000000	-0.00759200000000000	0.102226000000000	-0.0419170000000000	0.147620000000000	-0.364020000000000	-0.113987000000000	0	0	0	-0.718427000000000	-1.23214200000000	-0.527571000000000	-0.854790000000000	0	0	0
-0.0625496000000000	-0.00722900000000000	0.101361000000000	-0.0416080000000000	0.147620000000000	-0.363380000000000	-0.113659000000000	0	0	0	-0.698738000000000	-1.22755000000000	-0.530841000000000	-0.853754000000000	0	0	0
-0.0616712000000000	-0.00684400000000000	0.100501000000000	-0.0413260000000000	0.147549000000000	-0.362687000000000	-0.113405000000000	0	0	0	-0.678030000000000	-1.22203300000000	-0.533313000000000	-0.853652000000000	0	0	0
-0.0607896000000000	-0.00644300000000000	0.0996110000000000	-0.0410490000000000	0.147437000000000	-0.361982000000000	-0.113214000000000	0	0	0	-0.656039000000000	-1.21556300000000	-0.535452000000000	-0.854672000000000	0	0	0
-0.0598808000000000	-0.00601400000000000	0.0986960000000000	-0.0407880000000000	0.147206000000000	-0.361200000000000	-0.113121000000000	0	0	0	-0.632390000000000	-1.20791800000000	-0.536925000000000	-0.856690000000000	0	0	0
-0.0589888000000000	-0.00557100000000000	0.0978360000000000	-0.0405470000000000	0.146910000000000	-0.360468000000000	-0.113137000000000	0	0	0	-0.606568000000000	-1.19891500000000	-0.538517000000000	-0.860327000000000	0	0	0
-0.0580912000000000	-0.00508600000000000	0.0969700000000000	-0.0403310000000000	0.146519000000000	-0.359783000000000	-0.113264000000000	0	0	0	-0.580579000000000	-1.18882200000000	-0.539251000000000	-0.864498000000000	0	0	0
-0.0572152000000000	-0.00455900000000000	0.0961200000000000	-0.0401400000000000	0.146063000000000	-0.359187000000000	-0.113502000000000	0	0	0	-0.554893000000000	-1.17762600000000	-0.539067000000000	-0.868562000000000	0	0	0
-0.0563840000000000	-0.00399400000000000	0.0953080000000000	-0.0399670000000000	0.145570000000000	-0.358710000000000	-0.113851000000000	0	0	0	-0.529053000000000	-1.16497700000000	-0.538071000000000	-0.872818000000000	0	0	0
-0.0556128000000000	-0.00339100000000000	0.0944990000000000	-0.0397890000000000	0.145054000000000	-0.358604000000000	-0.114320000000000	0	0	0	-0.504544000000000	-1.15136400000000	-0.535463000000000	-0.875779000000000	0	0	0
-0.0548520000000000	-0.00275300000000000	0.0935670000000000	-0.0395880000000000	0.144465000000000	-0.358726000000000	-0.114907000000000	0	0	0	-0.482013000000000	-1.13698500000000	-0.531023000000000	-0.877270000000000	0	0	0
-0.0541232000000000	-0.00211300000000000	0.0925560000000000	-0.0393450000000000	0.143829000000000	-0.358959000000000	-0.115610000000000	0	0	0	-0.459783000000000	-1.12145100000000	-0.525695000000000	-0.878460000000000	0	0	0
-0.0534008000000000	-0.00148200000000000	0.0914330000000000	-0.0390500000000000	0.143113000000000	-0.359151000000000	-0.116425000000000	0	0	0	-0.438336000000000	-1.10527100000000	-0.518955000000000	-0.878725000000000	0	0	0
-0.0526656000000000	-0.000855000000000000	0.0901850000000000	-0.0386990000000000	0.142283000000000	-0.359177000000000	-0.117360000000000	0	0	0	-0.418095000000000	-1.08884700000000	-0.510097000000000	-0.877210000000000	0	0	0
-0.0519272000000000	-0.000202000000000000	0.0888910000000000	-0.0383580000000000	0.141359000000000	-0.358853000000000	-0.118358000000000	0	0	0	-0.398388000000000	-1.07153900000000	-0.500616000000000	-0.875382000000000	0	0	0
-0.0512032000000000	0.000477000000000000	0.0875980000000000	-0.0380390000000000	0.140361000000000	-0.358227000000000	-0.119378000000000	0	0	0	-0.379220000000000	-1.05337000000000	-0.490967000000000	-0.873460000000000	0	0	0
-0.0504664000000000	0.00124400000000000	0.0863310000000000	-0.0378100000000000	0.139262000000000	-0.357238000000000	-0.120389000000000	0	0	0	-0.360932000000000	-1.03492800000000	-0.480127000000000	-0.870299000000000	0	0	0
-0.0497056000000000	0.00211000000000000	0.0851060000000000	-0.0377010000000000	0.138066000000000	-0.356097000000000	-0.121358000000000	0	0	0	-0.343560000000000	-1.01638200000000	-0.467995000000000	-0.865775000000000	0	0	0
-0.0488936000000000	0.00309000000000000	0.0839060000000000	-0.0377380000000000	0.136748000000000	-0.354926000000000	-0.122273000000000	0	0	0	-0.326507000000000	-0.996648000000000	-0.455829000000000	-0.861173000000000	0	0	0
-0.0480464000000000	0.00412900000000000	0.0827890000000000	-0.0378950000000000	0.135365000000000	-0.353518000000000	-0.123074000000000	0	0	0	-0.309933000000000	-0.976366000000000	-0.442646000000000	-0.855577000000000	0	0	0
-0.0471488000000000	0.00523200000000000	0.0817820000000000	-0.0381840000000000	0.133903000000000	-0.351938000000000	-0.123758000000000	0	0	0	-0.293850000000000	-0.955701000000000	-0.427574000000000	-0.848317000000000	0	0	0
-0.0462320000000000	0.00635600000000000	0.0809160000000000	-0.0385720000000000	0.132412000000000	-0.350433000000000	-0.124316000000000	0	0	0	-0.277947000000000	-0.934257000000000	-0.411666000000000	-0.840345000000000	0	0	0
-0.0453064000000000	0.00751400000000000	0.0802250000000000	-0.0390540000000000	0.130906000000000	-0.349074000000000	-0.124746000000000	0	0	0	-0.261517000000000	-0.911200000000000	-0.395845000000000	-0.832525000000000	0	0	0
-0.0443904000000000	0.00871400000000000	0.0797710000000000	-0.0396470000000000	0.129410000000000	-0.347961000000000	-0.125046000000000	0	0	0	-0.244838000000000	-0.887128000000000	-0.379800000000000	-0.824409000000000	0	0	0
-0.0435096000000000	0.00991400000000000	0.0794910000000000	-0.0402770000000000	0.127960000000000	-0.347275000000000	-0.125245000000000	0	0	0	-0.228707000000000	-0.862911000000000	-0.362731000000000	-0.814970000000000	0	0	0
-0.0426504000000000	0.0111580000000000	0.0794150000000000	-0.0409800000000000	0.126542000000000	-0.347012000000000	-0.125364000000000	0	0	0	-0.213200000000000	-0.838575000000000	-0.344330000000000	-0.803582000000000	0	0	0
-0.0418520000000000	0.0123680000000000	0.0795260000000000	-0.0416700000000000	0.125224000000000	-0.347216000000000	-0.125424000000000	0	0	0	-0.197948000000000	-0.813587000000000	-0.325798000000000	-0.791294000000000	0	0	0
-0.0411408000000000	0.0135070000000000	0.0798020000000000	-0.0423140000000000	0.124031000000000	-0.347694000000000	-0.125451000000000	0	0	0	-0.183146000000000	-0.788347000000000	-0.307708000000000	-0.778580000000000	0	0	0
-0.0405152000000000	0.0145870000000000	0.0802830000000000	-0.0429260000000000	0.122957000000000	-0.348271000000000	-0.125456000000000	0	0	0	-0.169729000000000	-0.763893000000000	-0.288654000000000	-0.763573000000000	0	0	0
-0.0399400000000000	0.0156740000000000	0.0810080000000000	-0.0435740000000000	0.121962000000000	-0.349010000000000	-0.125473000000000	0	0	0	-0.157029000000000	-0.739475000000000	-0.269754000000000	-0.747263000000000	0	0	0
-0.0394376000000000	0.0167480000000000	0.0819790000000000	-0.0442570000000000	0.121071000000000	-0.349925000000000	-0.125501000000000	0	0	0	-0.144967000000000	-0.715142000000000	-0.251806000000000	-0.730345000000000	0	0	0
-0.0389616000000000	0.0179090000000000	0.0832110000000000	-0.0450640000000000	0.120217000000000	-0.350903000000000	-0.125541000000000	0	0	0	-0.133861000000000	-0.691479000000000	-0.233913000000000	-0.711932000000000	0	0	0
-0.0384848000000000	0.0191990000000000	0.0847000000000000	-0.0460610000000000	0.119373000000000	-0.351953000000000	-0.125575000000000	0	0	0	-0.123798000000000	-0.668550000000000	-0.215265000000000	-0.691352000000000	0	0	0
-0.0380104000000000	0.0205870000000000	0.0863610000000000	-0.0472150000000000	0.118552000000000	-0.353121000000000	-0.125594000000000	0	0	0	-0.114218000000000	-0.645871000000000	-0.197054000000000	-0.670064000000000	0	0	0
-0.0375104000000000	0.0220810000000000	0.0881600000000000	-0.0485360000000000	0.117727000000000	-0.354424000000000	-0.125587000000000	0	0	0	-0.105064000000000	-0.623504000000000	-0.179109000000000	-0.648215000000000	0	0	0
-0.0369776000000000	0.0236060000000000	0.0899440000000000	-0.0499450000000000	0.116899000000000	-0.355802000000000	-0.125546000000000	0	0	0	-0.0963210000000000	-0.601520000000000	-0.161161000000000	-0.625871000000000	0	0	0
-0.0364080000000000	0.0251180000000000	0.0916510000000000	-0.0514110000000000	0.116071000000000	-0.357239000000000	-0.125461000000000	0	0	0	-0.0879510000000000	-0.580000000000000	-0.142885000000000	-0.603133000000000	0	0	0
-0.0357992000000000	0.0265740000000000	0.0932320000000000	-0.0528830000000000	0.115252000000000	-0.358814000000000	-0.125349000000000	0	0	0	-0.0797680000000000	-0.558490000000000	-0.123924000000000	-0.579623000000000	0	0	0
-0.0351296000000000	0.0279090000000000	0.0945800000000000	-0.0542790000000000	0.114427000000000	-0.360541000000000	-0.125205000000000	0	0	0	-0.0719160000000000	-0.537550000000000	-0.104256000000000	-0.555833000000000	0	0	0
-0.0344192000000000	0.0290940000000000	0.0956440000000000	-0.0555590000000000	0.113602000000000	-0.362276000000000	-0.125020000000000	0	0	0	-0.0644850000000000	-0.517537000000000	-0.0830230000000000	-0.531689000000000	0	0	0
-0.0336680000000000	0.0301450000000000	0.0964270000000000	-0.0567040000000000	0.112794000000000	-0.364063000000000	-0.124818000000000	0	0	0	-0.0573980000000000	-0.497899000000000	-0.0612430000000000	-0.507328000000000	0	0	0
-0.0328768000000000	0.0310490000000000	0.0968950000000000	-0.0576890000000000	0.111994000000000	-0.365860000000000	-0.124596000000000	0	0	0	-0.0506870000000000	-0.478528000000000	-0.0392210000000000	-0.482691000000000	0	0	0
-0.0320448000000000	0.0317880000000000	0.0970220000000000	-0.0584690000000000	0.111211000000000	-0.367682000000000	-0.124354000000000	0	0	0	-0.0445430000000000	-0.459873000000000	-0.0172880000000000	-0.458184000000000	0	0	0
-0.0311968000000000	0.0323900000000000	0.0968840000000000	-0.0590800000000000	0.110466000000000	-0.369507000000000	-0.124099000000000	0	0	0	-0.0388190000000000	-0.441366000000000	0.00455000000000000	-0.433377000000000	0	0	0
-0.0303304000000000	0.0328470000000000	0.0964950000000000	-0.0595050000000000	0.109761000000000	-0.371351000000000	-0.123837000000000	0	0	0	-0.0334540000000000	-0.422937000000000	0.0261190000000000	-0.408382000000000	0	0	0
-0.0294456000000000	0.0331800000000000	0.0959450000000000	-0.0597870000000000	0.109068000000000	-0.373145000000000	-0.123541000000000	0	0	0	-0.0284270000000000	-0.404700000000000	0.0474240000000000	-0.383263000000000	0	0	0
-0.0285192000000000	0.0334260000000000	0.0952980000000000	-0.0599580000000000	0.108357000000000	-0.375018000000000	-0.123246000000000	0	0	0	-0.0236560000000000	-0.386687000000000	0.0685010000000000	-0.358234000000000	0	0	0
-0.0275552000000000	0.0336310000000000	0.0946120000000000	-0.0600740000000000	0.107615000000000	-0.376771000000000	-0.122883000000000	0	0	0	-0.0191710000000000	-0.369277000000000	0.0907330000000000	-0.333430000000000	0	0	0
-0.0265728000000000	0.0338150000000000	0.0939500000000000	-0.0601560000000000	0.106860000000000	-0.378459000000000	-0.122452000000000	0	0	0	-0.0147200000000000	-0.352004000000000	0.112337000000000	-0.309172000000000	0	0	0
-0.0255960000000000	0.0339770000000000	0.0933050000000000	-0.0602190000000000	0.106118000000000	-0.380157000000000	-0.121978000000000	0	0	0	-0.0100170000000000	-0.334059000000000	0.129948000000000	-0.285741000000000	0	0	0
-0.0245992000000000	0.0341200000000000	0.0926740000000000	-0.0602470000000000	0.105374000000000	-0.381864000000000	-0.121430000000000	0	0	0	-0.00515000000000000	-0.316280000000000	0.146307000000000	-0.263277000000000	0	0	0
-0.0236048000000000	0.0342150000000000	0.0920480000000000	-0.0601910000000000	0.104678000000000	-0.383590000000000	-0.120803000000000	0	0	0	-4.60000000000000e-05	-0.298718000000000	0.161210000000000	-0.241931000000000	0	0	0
-0.0226112000000000	0.0342400000000000	0.0914050000000000	-0.0600210000000000	0.104030000000000	-0.385501000000000	-0.120186000000000	0	0	0	0.00545200000000000	-0.281050000000000	0.172288000000000	-0.221922000000000	0	0	0
-0.0216048000000000	0.0341970000000000	0.0907110000000000	-0.0597100000000000	0.103425000000000	-0.387581000000000	-0.119544000000000	0	0	0	0.0112030000000000	-0.263796000000000	0.182206000000000	-0.203265000000000	0	0	0
-0.0205896000000000	0.0340980000000000	0.0899780000000000	-0.0592740000000000	0.102857000000000	-0.389791000000000	-0.118880000000000	0	0	0	0.0171480000000000	-0.247101000000000	0.189353000000000	-0.186289000000000	0	0	0
-0.0195776000000000	0.0339400000000000	0.0892140000000000	-0.0586620000000000	0.102360000000000	-0.392301000000000	-0.118199000000000	0	0	0	0.0232870000000000	-0.230958000000000	0.195314000000000	-0.170711000000000	0	0	0
-0.0185848000000000	0.0337360000000000	0.0884340000000000	-0.0578810000000000	0.101929000000000	-0.394924000000000	-0.117433000000000	0	0	0	0.0294640000000000	-0.215605000000000	0.202102000000000	-0.156479000000000	0	0	0
-0.0175992000000000	0.0335060000000000	0.0876740000000000	-0.0569560000000000	0.101528000000000	-0.397710000000000	-0.116608000000000	0	0	0	0.0356370000000000	-0.200971000000000	0.210068000000000	-0.143515000000000	0	0	0
-0.0166576000000000	0.0332530000000000	0.0869460000000000	-0.0558870000000000	0.101193000000000	-0.400653000000000	-0.115659000000000	0	0	0	0.0418040000000000	-0.187165000000000	0.217400000000000	-0.131832000000000	0	0	0
-0.0157320000000000	0.0329840000000000	0.0862860000000000	-0.0546510000000000	0.100904000000000	-0.403784000000000	-0.114506000000000	0	0	0	0.0477820000000000	-0.174751000000000	0.230277000000000	-0.121080000000000	0	0	0
-0.0148728000000000	0.0326980000000000	0.0856870000000000	-0.0533290000000000	0.100665000000000	-0.406859000000000	-0.113126000000000	0	0	0	0.0535590000000000	-0.163422000000000	0.243982000000000	-0.111482000000000	0	0	0
-0.0140848000000000	0.0323970000000000	0.0851460000000000	-0.0519610000000000	0.100465000000000	-0.409869000000000	-0.111511000000000	0	0	0	0.0591310000000000	-0.153116000000000	0.256181000000000	-0.102959000000000	0	0	0
-0.0133928000000000	0.0320490000000000	0.0846340000000000	-0.0505460000000000	0.100336000000000	-0.412636000000000	-0.109496000000000	0	0	0	0.0644120000000000	-0.144051000000000	0.266564000000000	-0.0954870000000000	0	0	0
-0.0127688000000000	0.0316200000000000	0.0841390000000000	-0.0491070000000000	0.100227000000000	-0.415113000000000	-0.107167000000000	0	0	0	0.0692920000000000	-0.136285000000000	0.278284000000000	-0.0889820000000000	0	0	0
-0.0122144000000000	0.0310840000000000	0.0836110000000000	-0.0476290000000000	0.100146000000000	-0.417340000000000	-0.104514000000000	0	0	0	0.0737670000000000	-0.129779000000000	0.292942000000000	-0.0831940000000000	0	0	0
-0.0117200000000000	0.0304310000000000	0.0830400000000000	-0.0461390000000000	0.100080000000000	-0.419137000000000	-0.101668000000000	0	0	0	0.0777810000000000	-0.124528000000000	0.308570000000000	-0.0783330000000000	0	0	0
-0.0112816000000000	0.0296390000000000	0.0824030000000000	-0.0446240000000000	0.100040000000000	-0.420685000000000	-0.0985790000000000	0	0	0	0.0814750000000000	-0.120340000000000	0.323080000000000	-0.0744610000000000	0	0	0
-0.0108928000000000	0.0287110000000000	0.0817400000000000	-0.0430750000000000	0.100044000000000	-0.422155000000000	-0.0952960000000000	0	0	0	0.0849330000000000	-0.117032000000000	0.334867000000000	-0.0715300000000000	0	0	0
-0.0105536000000000	0.0276570000000000	0.0811070000000000	-0.0415420000000000	0.100080000000000	-0.423501000000000	-0.0919540000000000	0	0	0	0.0879640000000000	-0.114810000000000	0.346052000000000	-0.0693620000000000	0	0	0
-0.0102712000000000	0.0264560000000000	0.0804140000000000	-0.0399960000000000	0.100164000000000	-0.424617000000000	-0.0885720000000000	0	0	0	0.0905890000000000	-0.113639000000000	0.354027000000000	-0.0680870000000000	0	0	0
-0.0100296000000000	0.0251250000000000	0.0796370000000000	-0.0383940000000000	0.100304000000000	-0.425834000000000	-0.0850960000000000	0	0	0	0.0928800000000000	-0.113440000000000	0.361402000000000	-0.0673960000000000	0	0	0
-0.00982000000000000	0.0236530000000000	0.0788710000000000	-0.0367500000000000	0.100495000000000	-0.427105000000000	-0.0816640000000000	0	0	0	0.0947230000000000	-0.114246000000000	0.370959000000000	-0.0671340000000000	0	0	0
-0.00965120000000000	0.0220420000000000	0.0780530000000000	-0.0350640000000000	0.100740000000000	-0.428366000000000	-0.0783640000000000	0	0	0	0.0960730000000000	-0.116089000000000	0.385079000000000	-0.0671920000000000	0	0	0
-0.00952640000000000	0.0203030000000000	0.0771480000000000	-0.0332980000000000	0.101062000000000	-0.429726000000000	-0.0751060000000000	0	0	0	0.0971470000000000	-0.118561000000000	0.399628000000000	-0.0675600000000000	0	0	0
-0.00944720000000000	0.0184990000000000	0.0763310000000000	-0.0315510000000000	0.101438000000000	-0.431220000000000	-0.0719770000000000	0	0	0	0.0979300000000000	-0.121489000000000	0.413663000000000	-0.0681410000000000	0	0	0
-0.00942560000000000	0.0166360000000000	0.0755870000000000	-0.0298300000000000	0.101879000000000	-0.432805000000000	-0.0689420000000000	0	0	0	0.0984690000000000	-0.124820000000000	0.429069000000000	-0.0688780000000000	0	0	0
-0.00947280000000000	0.0147290000000000	0.0749010000000000	-0.0281450000000000	0.102388000000000	-0.434255000000000	-0.0661440000000000	0	0	0	0.0987650000000000	-0.128390000000000	0.444303000000000	-0.0696990000000000	0	0	0
-0.00958320000000000	0.0127970000000000	0.0742900000000000	-0.0265150000000000	0.102949000000000	-0.435514000000000	-0.0635030000000000	0	0	0	0.0988320000000000	-0.132114000000000	0.459319000000000	-0.0705570000000000	0	0	0
-0.00974720000000000	0.0108610000000000	0.0737310000000000	-0.0249340000000000	0.103549000000000	-0.436553000000000	-0.0609910000000000	0	0	0	0.0987020000000000	-0.135976000000000	0.474614000000000	-0.0714590000000000	0	0	0
-0.00998400000000000	0.00894800000000000	0.0732990000000000	-0.0234400000000000	0.104201000000000	-0.437368000000000	-0.0586570000000000	0	0	0	0.0983910000000000	-0.139798000000000	0.489120000000000	-0.0723670000000000	0	0	0
-0.0102840000000000	0.00705300000000000	0.0730930000000000	-0.0220790000000000	0.104889000000000	-0.437971000000000	-0.0565490000000000	0	0	0	0.0979230000000000	-0.143423000000000	0.500686000000000	-0.0732550000000000	0	0	0
-0.0106496000000000	0.00524200000000000	0.0730270000000000	-0.0208480000000000	0.105609000000000	-0.438538000000000	-0.0545280000000000	0	0	0	0.0973190000000000	-0.146866000000000	0.510935000000000	-0.0741260000000000	0	0	0
-0.0110712000000000	0.00355600000000000	0.0732010000000000	-0.0198030000000000	0.106343000000000	-0.439146000000000	-0.0526790000000000	0	0	0	0.0965810000000000	-0.150071000000000	0.519583000000000	-0.0749860000000000	0	0	0
-0.0115536000000000	0.00202200000000000	0.0736490000000000	-0.0189810000000000	0.107085000000000	-0.439802000000000	-0.0510280000000000	0	0	0	0.0957210000000000	-0.152913000000000	0.525515000000000	-0.0757990000000000	0	0	0
-0.0120856000000000	0.000619000000000000	0.0742360000000000	-0.0183290000000000	0.107832000000000	-0.440523000000000	-0.0495310000000000	0	0	0	0.0947870000000000	-0.155441000000000	0.529548000000000	-0.0766150000000000	0	0	0
-0.0126472000000000	-0.000638000000000000	0.0749890000000000	-0.0178570000000000	0.108553000000000	-0.441340000000000	-0.0481410000000000	0	0	0	0.0937840000000000	-0.157653000000000	0.530693000000000	-0.0774380000000000	0	0	0
-0.0132248000000000	-0.00174000000000000	0.0759140000000000	-0.0175630000000000	0.109242000000000	-0.442328000000000	-0.0468230000000000	0	0	0	0.0927780000000000	-0.159496000000000	0.529069000000000	-0.0783080000000000	0	0	0
-0.0138192000000000	-0.00270500000000000	0.0769280000000000	-0.0174270000000000	0.109888000000000	-0.443484000000000	-0.0456570000000000	0	0	0	0.0918270000000000	-0.160944000000000	0.524539000000000	-0.0792390000000000	0	0	0
-0.0144424000000000	-0.00355900000000000	0.0780090000000000	-0.0174250000000000	0.110500000000000	-0.444933000000000	-0.0446260000000000	0	0	0	0.0908530000000000	-0.162125000000000	0.519354000000000	-0.0802190000000000	0	0	0
-0.0150584000000000	-0.00428200000000000	0.0791500000000000	-0.0175700000000000	0.111047000000000	-0.446861000000000	-0.0437550000000000	0	0	0	0.0898360000000000	-0.163098000000000	0.513846000000000	-0.0812410000000000	0	0	0
-0.0156536000000000	-0.00488100000000000	0.0802610000000000	-0.0178110000000000	0.111535000000000	-0.449137000000000	-0.0430850000000000	0	0	0	0.0887520000000000	-0.163976000000000	0.510355000000000	-0.0823230000000000	0	0	0
-0.0162112000000000	-0.00537600000000000	0.0813000000000000	-0.0181460000000000	0.111916000000000	-0.451887000000000	-0.0426720000000000	0	0	0	0.0875700000000000	-0.164830000000000	0.508556000000000	-0.0834380000000000	0	0	0
-0.0167560000000000	-0.00576600000000000	0.0823090000000000	-0.0185460000000000	0.112251000000000	-0.455056000000000	-0.0424230000000000	0	0	0	0.0862460000000000	-0.165677000000000	0.509192000000000	-0.0845670000000000	0	0	0
-0.0172616000000000	-0.00605300000000000	0.0832660000000000	-0.0190040000000000	0.112483000000000	-0.458582000000000	-0.0423820000000000	0	0	0	0.0848580000000000	-0.166447000000000	0.510704000000000	-0.0857000000000000	0	0	0
-0.0177376000000000	-0.00625700000000000	0.0841550000000000	-0.0194850000000000	0.112606000000000	-0.461816000000000	-0.0424850000000000	0	0	0	0.0834460000000000	-0.167132000000000	0.512867000000000	-0.0868310000000000	0	0	0
-0.0181824000000000	-0.00636300000000000	0.0849140000000000	-0.0199810000000000	0.112633000000000	-0.464841000000000	-0.0427170000000000	0	0	0	0.0820100000000000	-0.167728000000000	0.515549000000000	-0.0879340000000000	0	0	0
-0.0186552000000000	-0.00637300000000000	0.0856420000000000	-0.0205050000000000	0.112657000000000	-0.467548000000000	-0.0430230000000000	0	0	0	0.0805450000000000	-0.168196000000000	0.519074000000000	-0.0890110000000000	0	0	0
-0.0191264000000000	-0.00630400000000000	0.0862920000000000	-0.0210460000000000	0.112582000000000	-0.468422000000000	-0.0433330000000000	0	0	0	0.0790600000000000	-0.168598000000000	0.523522000000000	-0.0900610000000000	0	0	0
-0.0195984000000000	-0.00616400000000000	0.0868370000000000	-0.0215950000000000	0.112439000000000	-0.466680000000000	-0.0435660000000000	0	0	0	0.0776920000000000	-0.168814000000000	0.526981000000000	-0.0911380000000000	0	0	0
-0.0200904000000000	-0.00596800000000000	0.0873150000000000	-0.0221480000000000	0.112248000000000	-0.462186000000000	-0.0437050000000000	0	0	0	0.0762260000000000	-0.168854000000000	0.530579000000000	-0.0920680000000000	0	0	0
-0.0206312000000000	-0.00575900000000000	0.0877860000000000	-0.0227220000000000	0.111999000000000	-0.454421000000000	-0.0437260000000000	0	0	0	0.0746780000000000	-0.168685000000000	0.534224000000000	-0.0928090000000000	0	0	0
-0.0211872000000000	-0.00556900000000000	0.0882200000000000	-0.0232830000000000	0.111667000000000	-0.442604000000000	-0.0435880000000000	0	0	0	0.0731350000000000	-0.168300000000000	0.537017000000000	-0.0933630000000000	0	0	0
-0.0217160000000000	-0.00542100000000000	0.0885200000000000	-0.0238210000000000	0.111236000000000	-0.427815000000000	-0.0433230000000000	0	0	0	0.0716450000000000	-0.167742000000000	0.538533000000000	-0.0938290000000000	0	0	0
-0.0222440000000000	-0.00532100000000000	0.0887730000000000	-0.0243390000000000	0.110762000000000	-0.410156000000000	-0.0429070000000000	0	0	0	0.0700340000000000	-0.167128000000000	0.540954000000000	-0.0941280000000000	0	0	0
-0.0227640000000000	-0.00526700000000000	0.0889360000000000	-0.0248450000000000	0.110259000000000	-0.389994000000000	-0.0423670000000000	0	0	0	0.0684710000000000	-0.166463000000000	0.543368000000000	-0.0943960000000000	0	0	0
-0.0232752000000000	-0.00526700000000000	0.0890480000000000	-0.0253390000000000	0.109715000000000	-0.367211000000000	-0.0417080000000000	0	0	0	0.0669240000000000	-0.165755000000000	0.545540000000000	-0.0946390000000000	0	0	0
-0.0237448000000000	-0.00533000000000000	0.0891330000000000	-0.0258160000000000	0.109052000000000	-0.341793000000000	-0.0409680000000000	0	0	0	0.0653200000000000	-0.165090000000000	0.548054000000000	-0.0948320000000000	0	0	0
-0.0242040000000000	-0.00543900000000000	0.0892660000000000	-0.0262700000000000	0.108398000000000	-0.315353000000000	-0.0402110000000000	0	0	0	0.0635960000000000	-0.164434000000000	0.551157000000000	-0.0948570000000000	0	0	0
-0.0246464000000000	-0.00559400000000000	0.0894100000000000	-0.0266910000000000	0.107750000000000	-0.289113000000000	-0.0395070000000000	0	0	0	0.0618100000000000	-0.163794000000000	0.554314000000000	-0.0947520000000000	0	0	0
-0.0250640000000000	-0.00578300000000000	0.0895420000000000	-0.0270790000000000	0.107118000000000	-0.263760000000000	-0.0388630000000000	0	0	0	0.0602100000000000	-0.163172000000000	0.556114000000000	-0.0947280000000000	0	0	0
-0.0254456000000000	-0.00597700000000000	0.0896350000000000	-0.0274220000000000	0.106502000000000	-0.239379000000000	-0.0382930000000000	0	0	0	0.0588120000000000	-0.162590000000000	0.556585000000000	-0.0948230000000000	0	0	0
-0.0258080000000000	-0.00615400000000000	0.0896530000000000	-0.0277240000000000	0.105966000000000	-0.217068000000000	-0.0378150000000000	0	0	0	0.0575770000000000	-0.162071000000000	0.556071000000000	-0.0950970000000000	0	0	0
-0.0261896000000000	-0.00632700000000000	0.0897180000000000	-0.0279960000000000	0.105512000000000	-0.196370000000000	-0.0374000000000000	0	0	0	0.0565450000000000	-0.161571000000000	0.554563000000000	-0.0954800000000000	0	0	0
-0.0265648000000000	-0.00647800000000000	0.0897660000000000	-0.0282330000000000	0.105107000000000	-0.177101000000000	-0.0370440000000000	0	0	0	0.0557900000000000	-0.161125000000000	0.551719000000000	-0.0960380000000000	0	0	0
-0.0269416000000000	-0.00660700000000000	0.0898560000000000	-0.0284380000000000	0.104740000000000	-0.158768000000000	-0.0367390000000000	0	0	0	0.0551090000000000	-0.160741000000000	0.548791000000000	-0.0965990000000000	0	0	0
-0.0273392000000000	-0.00672900000000000	0.0900860000000000	-0.0286110000000000	0.104470000000000	-0.154459000000000	-0.0369850000000000	0	0	0	0.0545360000000000	-0.160400000000000	0.545859000000000	-0.0971680000000000	0	0	0
-0.0277384000000000	-0.00683200000000000	0.0903310000000000	-0.0287480000000000	0.104280000000000	-0.161762000000000	-0.0378220000000000	0	0	0	0.0541180000000000	-0.160101000000000	0.542897000000000	-0.0977050000000000	0	0	0
-0.0281184000000000	-0.00691500000000000	0.0905490000000000	-0.0288640000000000	0.104128000000000	-0.178271000000000	-0.0392730000000000	0	0	0	0.0538650000000000	-0.159871000000000	0.539729000000000	-0.0983000000000000	0	0	0
-0.0284832000000000	-0.00698500000000000	0.0908490000000000	-0.0289720000000000	0.104000000000000	-0.202163000000000	-0.0413450000000000	0	0	0	0.0536910000000000	-0.159698000000000	0.536971000000000	-0.0988690000000000	0	0	0
-0.0288288000000000	-0.00705300000000000	0.0912500000000000	-0.0290700000000000	0.103894000000000	-0.232116000000000	-0.0440550000000000	0	0	0	0.0535740000000000	-0.159576000000000	0.534524000000000	-0.0993890000000000	0	0	0
-0.0291520000000000	-0.00709700000000000	0.0916640000000000	-0.0291660000000000	0.103817000000000	-0.263496000000000	-0.0467990000000000	0	0	0	0.0534850000000000	-0.159519000000000	0.532452000000000	-0.0998540000000000	0	0	0
